timestamp,open,high,low,close,volume
2026-01-27 08:45:00,77.2,93.5,66.25,76.2,2048970
2026-01-27 08:50:00,75.25,85.35,57.35,73.7,2617470
2026-01-27 08:55:00,73.15,84.0,62.3,71.35,2138040
2026-01-27 09:00:00,130.1,137.65,93.3,101.75,1390260
2026-01-27 09:05:00,101.0,126.95,63.95,103.6,2140050
2026-01-27 09:10:00,101.05,111.35,68.6,87.9,2468490
2026-01-27 09:15:00,90.15,121.6,47.15,104.35,3323940
2026-01-27 09:20:00,94.75,132.15,64.15,106.0,2695800
2026-01-27 09:25:00,89.1,106.15,28.6,85.3,6001590
2026-01-27 09:30:00,32.75,80.1,15.3,52.35,9861690
2026-01-27 09:35:00,47.95,65.9,15.6,19.7,8714460
2026-01-27 09:40:00,21.75,92.3,10.65,70.1,6060180
2026-01-27 09:45:00,71.6,150.55,55.9,102.05,2364210
2026-01-27 09:50:00,104.1,235.5,97.3,199.25,1376280
2026-01-27 09:55:00,200.15,200.15,92.8,94.55,373710
2026-01-28 03:45:00,875.0,998.4,830.95,855.4,102900
2026-01-28 03:50:00,852.25,869.0,826.35,863.15,59910
2026-01-28 03:55:00,858.9,883.55,832.4,842.15,69270
2026-01-28 04:00:00,848.85,851.55,803.1,833.0,112770
2026-01-28 04:05:00,831.45,846.0,812.0,814.25,109260
2026-01-28 04:10:00,811.55,845.0,801.2,835.2,72480
2026-01-28 04:15:00,832.0,845.0,820.2,826.7,65640
2026-01-28 04:20:00,823.0,850.0,817.0,845.85,90570
2026-01-28 04:25:00,836.05,850.0,810.75,810.75,76620
2026-01-28 04:30:00,852.15,860.8,796.5,819.9,63600
2026-01-28 04:35:00,818.2,839.0,787.8,801.55,60690
2026-01-28 04:40:00,843.75,852.0,792.5,801.85,49020
2026-01-28 04:45:00,802.65,848.15,797.9,811.5,57900
2026-01-28 04:50:00,809.75,826.6,799.0,809.0,58650
2026-01-28 04:55:00,808.1,826.0,779.2,795.65,38820
2026-01-28 05:00:00,796.4,835.0,780.15,824.35,58980
2026-01-28 05:05:00,818.5,839.3,790.15,820.65,60630
2026-01-28 05:10:00,781.75,812.0,781.0,805.2,38970
2026-01-28 05:15:00,804.75,813.85,793.05,795.25,21900
2026-01-28 05:20:00,836.0,836.85,805.95,813.45,30030
2026-01-28 05:25:00,815.6,831.85,810.0,825.3,16140
2026-01-28 05:30:00,828.0,834.35,787.5,810.6,23340
2026-01-28 05:35:00,810.5,825.0,805.0,824.4,22980
2026-01-28 05:40:00,821.75,827.05,781.1,821.65,14670
2026-01-28 05:45:00,820.45,823.7,795.3,804.6,23640
2026-01-28 05:50:00,807.0,837.9,790.95,813.8,40020
2026-01-28 05:55:00,812.95,822.6,772.85,783.25,26070
2026-01-28 06:00:00,778.8,794.95,773.55,783.9,22800
2026-01-28 06:05:00,783.45,800.95,780.7,788.95,32700
2026-01-28 06:10:00,788.4,808.8,788.4,807.65,15420
2026-01-28 06:15:00,807.7,815.0,785.8,794.4,25080
2026-01-28 06:20:00,792.5,804.6,789.75,802.0,18900
2026-01-28 06:25:00,801.9,813.0,798.0,801.05,19350
2026-01-28 06:30:00,801.5,805.45,790.0,797.95,14940
2026-01-28 06:35:00,796.5,813.6,790.0,810.8,18720
2026-01-28 06:40:00,772.0,820.15,771.0,818.1,34620
2026-01-28 06:45:00,816.0,820.45,770.3,784.75,40590
2026-01-28 06:50:00,786.25,800.0,776.05,795.1,50460
2026-01-28 06:55:00,797.55,801.0,785.0,798.05,47100
2026-01-28 07:00:00,798.25,799.65,774.35,777.95,38130
2026-01-28 07:05:00,779.45,789.0,771.8,786.0,26670
2026-01-28 07:10:00,786.0,794.0,771.5,771.8,29490
2026-01-28 07:15:00,772.95,793.45,765.85,790.1,29310
2026-01-28 07:20:00,791.5,794.9,776.1,790.5,24390
2026-01-28 07:25:00,788.0,795.0,786.15,793.95,16380
2026-01-28 07:30:00,756.0,808.0,752.75,788.65,35880
2026-01-28 07:35:00,790.0,793.1,778.0,783.9,19170
2026-01-28 07:40:00,786.25,790.0,761.8,766.75,35700
2026-01-28 07:45:00,765.65,803.7,754.45,767.1,37530
2026-01-28 07:50:00,766.1,804.0,748.5,783.6,67170
2026-01-28 07:55:00,783.6,795.7,772.75,791.75,26670
2026-01-28 08:00:00,792.85,811.35,765.0,773.7,32220
2026-01-28 08:05:00,775.0,816.7,773.3,808.0,34920
2026-01-28 08:10:00,809.85,809.85,754.95,789.7,23040
2026-01-28 08:15:00,791.25,806.2,776.95,794.35,45060
2026-01-28 08:20:00,795.6,808.05,771.45,774.75,31260
2026-01-28 08:25:00,774.6,822.45,763.4,803.35,19890
2026-01-28 08:30:00,806.85,810.7,762.0,796.1,15060
2026-01-28 08:35:00,760.35,780.0,758.5,776.0,21180
2026-01-28 08:40:00,778.45,793.2,760.7,784.95,28680
2026-01-28 08:45:00,784.55,793.8,776.45,786.45,17520
2026-01-28 08:50:00,789.8,809.95,774.95,780.7,36330
2026-01-28 08:55:00,783.85,784.1,748.9,753.85,23280
2026-01-28 09:00:00,795.85,795.85,741.95,756.8,21300
2026-01-28 09:05:00,795.15,803.45,774.0,777.55,11790
2026-01-28 09:10:00,774.0,788.4,762.75,775.2,17970
2026-01-28 09:15:00,772.0,797.25,748.1,783.75,26100
2026-01-28 09:20:00,784.4,789.7,740.2,743.25,70230
2026-01-28 09:25:00,744.95,780.35,732.15,770.0,24120
2026-01-28 09:30:00,765.0,780.0,753.95,768.15,25230
2026-01-28 09:35:00,770.0,774.9,755.7,764.4,17760
2026-01-28 09:40:00,764.15,780.0,762.2,776.4,22440
2026-01-28 09:45:00,776.8,779.4,755.15,765.9,22950
2026-01-28 09:50:00,764.6,781.5,761.0,774.85,32850
2026-01-28 09:55:00,776.2,776.2,764.2,768.0,19410
2026-01-29 03:45:00,739.95,763.5,729.55,752.5,97620
2026-01-29 03:50:00,754.2,781.8,729.45,770.4,83310
2026-01-29 03:55:00,767.85,770.45,716.35,735.85,68580
2026-01-29 04:00:00,734.55,752.25,725.4,725.4,40290
2026-01-29 04:05:00,770.0,793.15,732.0,775.15,47010
2026-01-29 04:10:00,776.15,781.8,755.0,775.5,76260
2026-01-29 04:15:00,778.95,806.0,742.85,748.75,81000
2026-01-29 04:20:00,790.6,801.85,740.0,751.05,88500
2026-01-29 04:25:00,750.05,809.45,744.1,782.75,89460
2026-01-29 04:30:00,742.15,799.6,735.95,769.75,67020
2026-01-29 04:35:00,770.25,780.65,757.3,765.65,51360
2026-01-29 04:40:00,770.0,802.05,748.7,788.8,34830
2026-01-29 04:45:00,789.7,795.85,770.1,782.0,29010
2026-01-29 04:50:00,742.75,804.2,740.1,790.45,47610
2026-01-29 04:55:00,752.9,809.0,745.0,755.15,26130
2026-01-29 05:00:00,755.0,797.0,750.0,780.0,24390
2026-01-29 05:05:00,782.45,796.2,753.0,765.0,36120
2026-01-29 05:10:00,765.0,803.0,745.2,759.35,31110
2026-01-29 05:15:00,760.0,797.05,750.0,760.0,12420
2026-01-29 05:20:00,797.5,798.7,750.75,758.95,43260
2026-01-29 05:25:00,756.3,802.9,750.5,758.55,17220
2026-01-29 05:30:00,793.85,795.55,747.85,755.05,17340
2026-01-29 05:35:00,757.9,798.65,751.9,784.0,15960
2026-01-29 05:40:00,782.0,787.0,756.7,773.0,34800
2026-01-29 05:45:00,770.0,773.35,754.6,770.45,28170
2026-01-29 05:50:00,769.45,780.9,745.5,755.05,35280
2026-01-29 05:55:00,754.8,778.0,754.35,754.35,21960
2026-01-29 06:00:00,796.9,796.9,731.15,755.8,29820
2026-01-29 06:05:00,757.8,777.6,727.85,734.85,27480
2026-01-29 06:10:00,772.7,776.05,755.65,769.0,17970
2026-01-29 06:15:00,730.0,780.0,726.2,765.0,12960
2026-01-29 06:20:00,762.05,777.0,731.75,738.0,14760
2026-01-29 06:25:00,739.15,776.0,732.9,771.1,19590
2026-01-29 06:30:00,773.4,774.7,758.85,763.6,7200
2026-01-29 06:35:00,762.05,773.0,746.35,748.6,17400
2026-01-29 06:40:00,746.6,759.85,742.0,745.0,13320
2026-01-29 06:45:00,744.55,754.95,739.2,750.0,15030
2026-01-29 06:50:00,747.0,793.85,732.7,764.35,19950
2026-01-29 06:55:00,767.05,780.0,725.0,765.0,20790
2026-01-29 07:00:00,764.5,765.85,745.0,755.0,36480
2026-01-29 07:05:00,757.2,763.1,752.1,761.9,11280
2026-01-29 07:10:00,760.1,769.9,726.6,732.75,21570
2026-01-29 07:15:00,733.1,775.0,731.45,759.55,21870
2026-01-29 07:20:00,759.1,759.55,720.35,720.35,30180
2026-01-29 07:25:00,762.05,763.1,712.4,719.5,29760
2026-01-29 07:30:00,716.85,762.4,716.55,734.5,14700
2026-01-29 07:35:00,738.55,748.6,723.7,743.75,31920
2026-01-29 07:40:00,743.35,752.7,731.35,747.0,15150
2026-01-29 07:45:00,745.05,753.6,710.65,726.5,25890
2026-01-29 07:50:00,725.0,738.1,720.9,734.55,23370
2026-01-29 07:55:00,732.35,750.0,728.25,738.35,15120
2026-01-29 08:00:00,741.25,766.3,725.85,742.55,18210
2026-01-29 08:05:00,741.35,749.15,739.0,740.1,11160
2026-01-29 08:10:00,745.25,758.7,740.1,740.55,8820
2026-01-29 08:15:00,738.95,784.75,735.65,775.55,35670
2026-01-29 08:20:00,778.0,782.35,738.0,778.0,22560
2026-01-29 08:25:00,737.0,786.75,735.4,776.75,16920
2026-01-29 08:30:00,775.0,783.0,733.65,742.0,27090
2026-01-29 08:35:00,744.75,766.15,742.0,763.95,25290
2026-01-29 08:40:00,763.95,790.0,737.25,745.7,13710
2026-01-29 08:45:00,745.9,788.0,736.3,752.1,11520
2026-01-29 08:50:00,750.55,757.75,749.4,749.4,9810
2026-01-29 08:55:00,749.4,785.7,743.0,772.05,20550
2026-01-29 09:00:00,770.5,772.1,761.05,767.55,37290
2026-01-29 09:05:00,766.95,781.0,764.2,770.0,33300
2026-01-29 09:10:00,771.0,779.0,768.65,772.0,43980
2026-01-29 09:15:00,774.0,777.1,758.25,763.25,38010
2026-01-29 09:20:00,764.0,774.9,762.0,767.0,31470
2026-01-29 09:25:00,768.15,780.0,767.0,771.6,37380
2026-01-29 09:30:00,770.0,785.9,734.05,776.3,61740
2026-01-29 09:35:00,776.7,787.0,739.05,750.95,47040
2026-01-29 09:40:00,751.45,761.5,740.7,748.3,21600
2026-01-29 09:45:00,788.4,792.3,766.65,771.7,67500
2026-01-29 09:50:00,773.45,776.9,762.7,766.5,51360
2026-01-29 09:55:00,766.8,769.5,761.0,761.05,76230
2026-01-30 03:45:00,700.0,804.1,700.0,758.9,145800
2026-01-30 03:50:00,763.15,804.0,738.5,768.9,91650
2026-01-30 03:55:00,808.2,810.9,734.45,761.9,54690
2026-01-30 04:00:00,764.1,782.6,751.45,757.0,97740
2026-01-30 04:05:00,799.6,799.6,762.6,779.6,46050
2026-01-30 04:10:00,775.05,794.95,765.75,770.0,36840
2026-01-30 04:15:00,770.05,805.0,758.45,795.35,22500
2026-01-30 04:20:00,794.8,813.45,767.75,793.55,52680
2026-01-30 04:25:00,752.35,822.4,748.2,772.2,67830
2026-01-30 04:30:00,772.95,810.45,749.65,777.95,34740
2026-01-30 04:35:00,778.55,793.3,773.85,777.5,57090
2026-01-30 04:40:00,777.0,799.0,750.4,778.55,29760
2026-01-30 04:45:00,777.4,791.0,743.75,755.5,28920
2026-01-30 04:50:00,755.9,783.85,753.7,781.3,50550
2026-01-30 04:55:00,781.7,790.0,765.95,784.9,27810
2026-01-30 05:00:00,785.5,787.1,765.35,783.5,26130
2026-01-30 05:05:00,782.95,787.25,769.0,769.7,15840
2026-01-30 05:10:00,767.65,809.1,758.9,772.35,21060
2026-01-30 05:15:00,816.2,816.65,765.75,778.0,15330
2026-01-30 05:20:00,778.0,781.1,769.75,770.65,13110
2026-01-30 05:25:00,770.4,807.8,755.65,807.8,18780
2026-01-30 05:30:00,802.9,807.8,791.3,797.75,16980
2026-01-30 05:35:00,757.7,787.55,757.7,787.55,24810
2026-01-30 05:40:00,785.0,810.95,750.35,801.85,67080
2026-01-30 05:45:00,763.15,787.15,761.45,780.05,51030
2026-01-30 05:50:00,783.65,817.35,767.0,800.5,27900
2026-01-30 05:55:00,801.35,807.05,770.8,796.55,46260
2026-01-30 06:00:00,794.8,816.45,785.55,808.55,34860
2026-01-30 06:05:00,810.4,820.7,770.3,803.85,25410
2026-01-30 06:10:00,804.1,808.85,796.25,804.4,12690
2026-01-30 06:15:00,802.1,821.9,772.3,774.95,22920
2026-01-30 06:20:00,819.2,819.45,794.0,800.9,19680
2026-01-30 06:25:00,804.2,819.4,776.4,781.6,32820
2026-01-30 06:30:00,778.65,794.35,778.65,786.25,22170
2026-01-30 06:35:00,788.0,821.8,775.5,806.55,12360
2026-01-30 06:40:00,806.55,815.0,795.45,796.05,15060
2026-01-30 06:45:00,795.0,812.7,780.7,804.3,25170
2026-01-30 06:50:00,802.0,804.3,780.4,788.75,14400
2026-01-30 06:55:00,787.55,808.05,779.45,806.0,27000
2026-01-30 07:00:00,807.3,811.0,801.45,804.05,15450
2026-01-30 07:05:00,804.0,816.35,792.6,798.3,14490
2026-01-30 07:10:00,797.65,812.75,796.0,812.75,17340
2026-01-30 07:15:00,809.8,813.05,797.25,807.95,9390
2026-01-30 07:20:00,808.6,815.95,767.95,809.75,13260
2026-01-30 07:25:00,768.7,818.6,765.65,809.95,15210
2026-01-30 07:30:00,766.0,782.7,764.8,780.0,18030
2026-01-30 07:35:00,779.75,805.4,761.3,786.55,55260
2026-01-30 07:40:00,786.85,796.7,768.15,796.2,52110
2026-01-30 07:45:00,755.0,854.1,752.95,813.6,119280
2026-01-30 07:50:00,770.85,820.0,765.25,789.95,52770
2026-01-30 07:55:00,790.45,798.0,772.65,798.0,41220
2026-01-30 08:00:00,798.95,830.65,778.0,800.0,35250
2026-01-30 08:05:00,800.4,833.25,781.95,798.5,29640
2026-01-30 08:10:00,796.15,798.5,753.0,768.0,36930
2026-01-30 08:15:00,767.65,794.5,756.05,776.3,24060
2026-01-30 08:20:00,775.5,812.2,760.7,790.0,19410
2026-01-30 08:25:00,745.55,761.7,742.3,752.0,11730
2026-01-30 08:30:00,750.3,814.65,743.65,759.95,15690
2026-01-30 08:35:00,801.5,802.1,772.2,777.0,17940
2026-01-30 08:40:00,774.8,795.45,772.8,783.15,18360
2026-01-30 08:45:00,781.35,792.6,775.0,785.1,14220
2026-01-30 08:50:00,787.05,795.0,745.1,785.7,23370
2026-01-30 08:55:00,788.75,794.8,743.8,751.4,14550
2026-01-30 09:00:00,753.5,766.0,742.9,763.35,25350
2026-01-30 09:05:00,764.7,791.7,736.3,785.55,19470
2026-01-30 09:10:00,787.8,795.0,744.5,778.3,36960
2026-01-30 09:15:00,781.05,793.35,744.6,766.4,48570
2026-01-30 09:20:00,768.0,777.6,760.5,769.65,11550
2026-01-30 09:25:00,772.55,777.45,743.8,755.9,24180
2026-01-30 09:30:00,752.65,775.3,719.55,734.85,32220
2026-01-30 09:35:00,734.75,743.5,715.35,723.6,15540
2026-01-30 09:40:00,723.6,728.05,708.8,726.75,13620
2026-01-30 09:45:00,724.45,739.0,716.75,737.0,28830
2026-01-30 09:50:00,738.8,752.65,734.0,745.25,21300
2026-01-30 09:55:00,746.2,775.0,720.15,721.8,26280
2026-02-01 03:45:00,735.0,772.15,711.3,757.1,80790
2026-02-01 03:50:00,753.05,768.65,741.95,763.55,41760
2026-02-01 03:55:00,761.75,768.8,752.45,760.9,34740
2026-02-01 04:00:00,761.35,771.75,757.0,764.25,21810
2026-02-01 04:05:00,764.25,778.0,724.1,742.0,34620
2026-02-01 04:10:00,743.0,780.1,730.95,750.25,59430
2026-02-01 04:15:00,750.05,761.8,730.0,751.0,30570
2026-02-01 04:20:00,708.65,785.0,702.2,756.4,78270
2026-02-01 04:25:00,759.0,766.75,739.15,746.85,24540
2026-02-01 04:30:00,745.2,748.9,730.15,741.6,18570
2026-02-01 04:35:00,743.0,746.3,731.7,743.3,9360
2026-02-01 04:40:00,742.05,745.9,723.25,723.25,15840
2026-02-01 04:45:00,724.55,732.4,712.2,722.5,17010
2026-02-01 04:50:00,720.0,762.7,715.35,730.15,18210
2026-02-01 04:55:00,730.0,741.4,724.8,734.85,26430
2026-02-01 05:00:00,732.1,771.0,725.0,763.85,22770
2026-02-01 05:05:00,763.9,766.1,746.1,760.55,17070
2026-02-01 05:10:00,757.0,774.0,727.95,736.55,31440
2026-02-01 05:15:00,779.1,782.7,728.0,737.15,14550
2026-02-01 05:20:00,736.75,776.6,724.0,768.45,11610
2026-02-01 05:25:00,768.4,770.5,727.95,735.45,18030
2026-02-01 05:30:00,732.95,761.25,730.05,746.95,32820
2026-02-01 05:35:00,747.25,791.3,726.9,766.4,32880
2026-02-01 05:40:00,757.0,772.4,718.9,733.0,20820
2026-02-01 05:45:00,732.4,738.25,724.75,737.0,13140
2026-02-01 05:50:00,696.75,764.9,696.35,756.65,27840
2026-02-01 05:55:00,759.95,796.05,708.95,744.55,42570
2026-02-01 06:00:00,743.85,744.55,686.15,714.35,26400
2026-02-01 06:05:00,713.15,739.75,707.55,737.25,15750
2026-02-01 06:10:00,694.95,760.0,682.6,705.5,73080
2026-02-01 06:15:00,707.9,739.8,700.45,726.0,118290
2026-02-01 06:20:00,728.65,762.45,667.0,736.0,65190
2026-02-01 06:25:00,707.2,762.9,695.0,732.1,53460
2026-02-01 06:30:00,698.25,719.45,675.45,705.5,51600
2026-02-01 06:35:00,706.3,757.4,658.7,706.45,99960
2026-02-01 06:40:00,718.35,803.7,618.8,722.2,90270
2026-02-01 06:45:00,696.65,762.15,682.8,711.55,71640
2026-02-01 06:50:00,682.05,754.0,660.8,745.5,158970
2026-02-01 06:55:00,792.3,794.05,671.55,741.5,66420
2026-02-01 07:00:00,624.1,999.45,609.75,783.7,194850
2026-02-01 07:05:00,867.2,882.3,700.0,757.05,68550
2026-02-01 07:10:00,720.65,814.25,704.2,777.45,87480
2026-02-01 07:15:00,793.95,797.7,683.85,768.15,67020
2026-02-01 07:20:00,782.1,813.8,729.4,732.9,47430
2026-02-01 07:25:00,730.1,810.2,713.5,753.65,43860
2026-02-01 07:30:00,712.05,788.8,694.0,760.05,40530
2026-02-01 07:35:00,721.8,775.4,714.4,735.55,25950
2026-02-01 07:40:00,742.55,805.0,705.7,785.55,38610
2026-02-01 07:45:00,745.2,802.7,733.8,772.05,33390
2026-02-01 07:50:00,771.2,778.0,721.5,752.1,55770
2026-02-01 07:55:00,709.5,766.0,709.5,766.0,25290
2026-02-01 08:00:00,723.45,761.05,695.55,717.0,39660
2026-02-01 08:05:00,775.0,775.0,701.4,741.0,25320
2026-02-01 08:10:00,741.0,760.0,694.1,715.0,23610
2026-02-01 08:15:00,751.0,764.3,705.9,737.4,21990
2026-02-01 08:20:00,738.0,758.15,700.0,724.45,32130
2026-02-01 08:25:00,764.75,769.45,703.55,726.35,54240
2026-02-01 08:30:00,773.45,773.45,703.0,730.2,26280
2026-02-01 08:35:00,734.35,768.0,727.05,765.0,46350
2026-02-01 08:40:00,723.0,786.3,721.55,766.95,36870
2026-02-01 08:45:00,724.6,791.75,721.15,767.2,19710
2026-02-01 08:50:00,767.4,768.55,709.65,725.0,34260
2026-02-01 08:55:00,759.3,765.0,740.0,760.55,11010
2026-02-01 09:00:00,723.0,769.5,710.1,759.0,20520
2026-02-01 09:05:00,718.15,766.5,690.9,722.0,21810
2026-02-01 09:10:00,720.45,755.0,720.45,747.85,18120
2026-02-01 09:15:00,754.0,764.35,721.75,755.4,27540
2026-02-01 09:20:00,753.5,781.4,740.05,773.3,49170
2026-02-01 09:25:00,773.25,790.0,717.05,759.95,30330
2026-02-01 09:30:00,761.45,797.6,731.4,765.0,37860
2026-02-01 09:35:00,768.4,774.95,715.0,739.3,38880
2026-02-01 09:40:00,736.4,764.8,725.9,761.9,81360
2026-02-01 09:45:00,722.25,788.25,722.25,763.25,32760
2026-02-01 09:50:00,805.4,806.4,749.25,759.45,29340
2026-02-01 09:55:00,765.0,810.0,746.05,795.0,22830
2026-02-02 03:45:00,728.0,847.4,695.6,780.3,80910
2026-02-02 03:50:00,767.65,786.7,735.0,769.25,63450
2026-02-02 03:55:00,723.7,789.0,723.7,779.55,38310
2026-02-02 04:00:00,811.45,817.0,736.45,774.5,71790
2026-02-02 04:05:00,733.8,807.15,733.8,795.1,42810
2026-02-02 04:10:00,753.0,823.7,750.45,803.1,50670
2026-02-02 04:15:00,802.6,833.75,773.65,800.9,61350
2026-02-02 04:20:00,756.65,827.4,751.85,778.15,44040
2026-02-02 04:25:00,740.0,791.2,719.45,783.7,46890
2026-02-02 04:30:00,784.6,818.55,739.95,792.2,115260
2026-02-02 04:35:00,789.5,828.9,746.25,800.0,67500
2026-02-02 04:40:00,798.5,830.75,738.85,805.35,48660
2026-02-02 04:45:00,760.0,813.0,753.2,796.0,29280
2026-02-02 04:50:00,745.8,778.4,735.75,749.2,35430
2026-02-02 04:55:00,752.5,793.45,740.1,748.8,28680
2026-02-02 05:00:00,751.3,751.3,722.0,746.0,34320
2026-02-02 05:05:00,750.05,755.9,709.5,732.8,35490
2026-02-02 05:10:00,779.9,781.85,712.8,749.0,28980
2026-02-02 05:15:00,752.95,771.4,740.15,751.15,43110
2026-02-02 05:20:00,752.9,759.9,712.2,755.7,31020
2026-02-02 05:25:00,714.8,772.9,713.55,760.1,186390
2026-02-02 05:30:00,760.0,787.75,747.1,780.0,148830
2026-02-02 05:35:00,741.2,794.7,737.45,771.1,56160
2026-02-02 05:40:00,770.25,779.5,721.75,762.15,59250
2026-02-02 05:45:00,764.35,774.95,730.0,743.65,44400
2026-02-02 05:50:00,743.65,771.0,732.5,767.65,32430
2026-02-02 05:55:00,769.85,772.0,723.9,728.85,31380
2026-02-02 06:00:00,726.7,779.95,702.0,719.35,80580
2026-02-02 06:05:00,713.9,750.5,695.05,733.45,54300
2026-02-02 06:10:00,694.75,767.65,679.25,687.25,37920
2026-02-02 06:15:00,725.0,734.35,689.25,705.8,22560
2026-02-02 06:20:00,706.7,767.5,701.15,723.5,26250
2026-02-02 06:25:00,684.4,738.5,674.85,719.2,16920
2026-02-02 06:30:00,721.8,737.7,685.0,694.1,12510
2026-02-02 06:35:00,689.75,715.65,680.0,698.9,15870
2026-02-02 06:40:00,701.15,771.5,689.75,743.5,19020
2026-02-02 06:45:00,745.15,745.15,681.55,707.55,37230
2026-02-02 06:50:00,709.05,725.0,699.9,709.75,29220
2026-02-02 06:55:00,713.4,728.25,703.0,709.2,21420
2026-02-02 07:00:00,710.8,731.0,704.05,723.9,24570
2026-02-02 07:05:00,729.95,735.75,678.3,724.05,23580
2026-02-02 07:10:00,723.65,735.0,683.85,689.25,11910
2026-02-02 07:15:00,688.65,724.35,678.45,705.8,13860
2026-02-02 07:20:00,704.3,734.15,675.3,726.3,17790
2026-02-02 07:25:00,725.45,745.0,701.8,717.0,20850
2026-02-02 07:30:00,715.0,729.0,675.0,706.55,16110
2026-02-02 07:35:00,706.55,711.5,692.0,694.95,18900
2026-02-02 07:40:00,694.8,697.9,651.1,680.45,14310
2026-02-02 07:45:00,679.75,708.0,667.5,691.55,45000
2026-02-02 07:50:00,692.45,747.25,671.35,711.35,54120
2026-02-02 07:55:00,675.0,743.25,671.6,716.2,49980
2026-02-02 08:00:00,674.5,708.45,674.5,686.05,22260
2026-02-02 08:05:00,685.9,718.35,672.65,705.15,19620
2026-02-02 08:10:00,703.05,717.0,675.0,680.5,30690
2026-02-02 08:15:00,684.75,699.9,661.3,670.95,37380
2026-02-02 08:20:00,675.25,714.2,665.45,693.9,23310
2026-02-02 08:25:00,692.75,706.55,654.0,668.85,15900
2026-02-02 08:30:00,665.25,716.0,650.95,700.0,26400
2026-02-02 08:35:00,702.4,703.5,655.0,689.75,28320
2026-02-02 08:40:00,653.6,713.0,648.25,672.85,28920
2026-02-02 08:45:00,672.0,721.45,660.0,710.05,37980
2026-02-02 08:50:00,707.85,712.0,668.85,689.25,17580
2026-02-02 08:55:00,691.3,720.4,677.5,703.8,9570
2026-02-02 09:00:00,708.9,715.1,657.1,696.9,26760
2026-02-02 09:05:00,702.05,714.55,686.7,695.1,25380
2026-02-02 09:10:00,694.2,709.0,689.0,695.75,13560
2026-02-02 09:15:00,698.7,715.0,671.05,702.75,16890
2026-02-02 09:20:00,705.95,714.0,671.0,684.85,23070
2026-02-02 09:25:00,725.3,725.3,659.75,700.8,52650
2026-02-02 09:30:00,692.5,700.8,670.4,686.0,76800
2026-02-02 09:35:00,720.9,727.2,674.05,695.4,20850
2026-02-02 09:40:00,696.0,708.0,686.2,700.95,26940
2026-02-02 09:45:00,701.3,720.1,666.05,678.6,13980
2026-02-02 09:50:00,677.95,723.95,670.2,713.55,17400
2026-02-02 09:55:00,680.4,681.25,669.75,679.8,14790
2026-02-03 03:45:00,558.65,822.6,558.65,804.9,161910
2026-02-03 03:50:00,806.7,833.9,726.5,751.25,84990
2026-02-03 03:55:00,746.35,804.95,737.55,759.3,67200
2026-02-03 04:00:00,753.6,797.0,733.95,758.95,66180
2026-02-03 04:05:00,759.25,773.3,746.6,759.0,40440
2026-02-03 04:10:00,757.15,775.0,711.6,740.0,166920
2026-02-03 04:15:00,695.95,802.75,690.8,749.95,118710
2026-02-03 04:20:00,795.0,800.5,741.9,757.15,70650
2026-02-03 04:25:00,757.2,802.4,735.25,753.65,72360
2026-02-03 04:30:00,753.05,764.0,740.0,763.65,70470
2026-02-03 04:35:00,761.8,792.0,726.6,776.55,118650
2026-02-03 04:40:00,778.05,788.0,728.0,758.9,43200
2026-02-03 04:45:00,803.9,803.9,764.5,768.4,102240
2026-02-03 04:50:00,766.0,798.05,738.0,789.45,62880
2026-02-03 04:55:00,783.8,795.75,778.0,789.9,18930
2026-02-03 05:00:00,787.65,813.7,760.4,795.7,19440
2026-02-03 05:05:00,797.95,797.95,771.4,779.35,28140
2026-02-03 05:10:00,778.9,791.95,723.25,739.7,18480
2026-02-03 05:15:00,742.05,801.95,726.0,737.0,21420
2026-02-03 05:20:00,735.75,750.0,725.0,733.8,23160
2026-02-03 05:25:00,776.4,779.6,727.9,772.15,22230
2026-02-03 05:30:00,769.85,772.15,732.35,758.7,44370
2026-02-03 05:35:00,759.35,769.95,724.0,736.65,26340
2026-02-03 05:40:00,736.95,749.0,716.65,725.0,19860
2026-02-03 05:45:00,720.0,728.0,704.75,725.0,17790
2026-02-03 05:50:00,723.15,762.1,717.65,744.0,14700
2026-02-03 05:55:00,741.0,752.0,735.05,745.0,17460
2026-02-03 06:00:00,744.7,754.45,702.25,740.0,40680
2026-02-03 06:05:00,694.95,719.0,689.15,710.9,33240
2026-02-03 06:10:00,711.85,720.85,709.5,720.25,12990
2026-02-03 06:15:00,720.3,748.65,712.0,739.35,26100
2026-02-03 06:20:00,745.7,749.75,720.6,735.0,20970
2026-02-03 06:25:00,737.45,749.0,716.3,722.6,16620
2026-02-03 06:30:00,722.9,737.0,722.0,737.0,11640
2026-02-03 06:35:00,737.0,745.0,728.3,735.95,16980
2026-02-03 06:40:00,733.0,746.05,732.7,739.9,11370
2026-02-03 06:45:00,736.15,744.9,733.0,736.05,10410
2026-02-03 06:50:00,735.0,745.25,695.85,699.2,11070
2026-02-03 06:55:00,700.75,731.0,696.1,724.7,51090
