timestamp,open,high,low,close,volume
2026-01-19 08:45:00,394.6,415.0,391.2,412.0,57990
2026-01-19 08:50:00,411.8,413.9,400.55,405.65,35370
2026-01-19 08:55:00,406.45,406.8,385.75,391.0,51030
2026-01-19 09:00:00,392.75,404.1,391.0,399.0,36750
2026-01-19 09:05:00,397.6,409.5,390.85,408.75,48450
2026-01-19 09:10:00,409.0,414.0,399.15,406.35,53790
2026-01-19 09:15:00,407.0,417.1,406.35,413.1,73320
2026-01-19 09:20:00,413.1,427.5,363.05,413.65,125610
2026-01-19 09:25:00,414.1,419.3,401.15,410.7,35010
2026-01-19 09:30:00,360.0,417.25,347.2,351.75,82620
2026-01-19 09:35:00,401.75,403.15,387.3,387.85,54030
2026-01-19 09:40:00,387.0,387.85,373.25,379.85,79170
2026-01-19 09:45:00,380.0,383.35,360.0,364.0,82860
2026-01-19 09:50:00,363.35,421.8,356.1,370.95,60780
2026-01-19 09:55:00,370.05,419.6,364.65,413.95,58590
2026-01-20 03:45:00,420.0,420.0,330.55,344.95,342030
2026-01-20 03:50:00,342.4,407.6,327.85,379.6,220920
2026-01-20 03:55:00,435.05,442.0,410.35,417.0,136050
2026-01-20 04:00:00,413.85,430.0,405.1,415.0,161880
2026-01-20 04:05:00,414.0,455.6,400.0,436.35,105180
2026-01-20 04:10:00,435.95,450.5,430.65,440.15,95670
2026-01-20 04:15:00,438.75,440.15,415.95,420.85,103440
2026-01-20 04:20:00,422.05,474.4,415.5,445.65,100380
2026-01-20 04:25:00,392.15,467.6,390.75,414.7,74310
2026-01-20 04:30:00,414.6,422.25,403.45,422.0,93330
2026-01-20 04:35:00,419.8,426.0,412.25,421.05,63600
2026-01-20 04:40:00,420.8,429.35,408.55,410.7,81930
2026-01-20 04:45:00,410.5,424.75,404.3,421.25,84330
2026-01-20 04:50:00,420.0,425.4,367.85,414.25,47940
2026-01-20 04:55:00,417.6,421.65,406.8,415.0,49110
2026-01-20 05:00:00,415.0,417.0,405.85,409.8,48870
2026-01-20 05:05:00,408.05,425.85,400.8,418.55,88140
2026-01-20 05:10:00,419.55,425.25,408.75,411.15,46380
2026-01-20 05:15:00,411.0,418.15,406.0,414.0,36570
2026-01-20 05:20:00,417.25,417.25,406.15,409.55,28890
2026-01-20 05:25:00,409.25,409.55,393.05,405.0,80250
2026-01-20 05:30:00,404.0,450.45,381.45,393.45,76920
2026-01-20 05:35:00,449.95,450.9,391.0,404.0,44910
2026-01-20 05:40:00,402.85,410.0,401.0,407.55,53280
2026-01-20 05:45:00,407.5,418.9,404.1,405.45,55740
2026-01-20 05:50:00,406.45,416.35,405.0,414.8,33000
2026-01-20 05:55:00,414.95,423.6,409.65,420.5,57990
2026-01-20 06:00:00,420.4,422.7,412.0,415.45,44040
2026-01-20 06:05:00,416.15,426.0,413.5,422.95,57330
2026-01-20 06:10:00,422.95,428.4,418.2,427.0,46500
2026-01-20 06:15:00,427.0,431.6,369.5,380.55,96720
2026-01-20 06:20:00,380.85,398.25,375.7,393.5,146100
2026-01-20 06:25:00,395.0,395.0,372.0,377.0,117300
2026-01-20 06:30:00,377.95,426.5,359.05,367.1,74250
2026-01-20 06:35:00,422.0,423.25,390.9,392.95,79590
2026-01-20 06:40:00,392.5,405.3,390.6,404.8,58830
2026-01-20 06:45:00,404.15,410.0,394.15,396.85,44520
2026-01-20 06:50:00,396.65,403.35,394.2,400.0,38310
2026-01-20 06:55:00,398.5,404.7,390.25,400.2,61470
2026-01-20 07:00:00,400.0,403.0,394.0,397.15,34290
2026-01-20 07:05:00,397.4,399.0,391.35,396.65,28290
2026-01-20 07:10:00,397.55,444.0,375.0,435.15,88410
2026-01-20 07:15:00,379.45,390.1,371.9,388.45,64590
2026-01-20 07:20:00,388.8,396.15,386.15,394.0,40740
2026-01-20 07:25:00,394.0,401.7,391.2,398.95,48990
2026-01-20 07:30:00,397.2,399.8,394.0,396.85,29220
2026-01-20 07:35:00,395.85,397.85,387.65,393.0,25680
2026-01-20 07:40:00,393.6,403.0,391.45,392.15,41610
2026-01-20 07:45:00,392.35,399.85,382.0,399.85,53910
2026-01-20 07:50:00,399.45,412.0,398.0,403.1,65730
2026-01-20 07:55:00,404.2,406.8,398.0,398.6,39780
2026-01-20 08:00:00,399.0,449.6,391.95,439.1,35610
2026-01-20 08:05:00,440.0,442.45,402.55,402.8,86730
2026-01-20 08:10:00,404.2,414.1,392.85,407.75,109410
2026-01-20 08:15:00,406.9,409.75,378.35,384.5,101790
2026-01-20 08:20:00,441.8,444.6,374.4,390.75,101040
2026-01-20 08:25:00,392.15,397.4,385.05,390.05,49560
2026-01-20 08:30:00,390.3,442.2,361.7,379.45,127140
2026-01-20 08:35:00,436.35,436.7,408.3,419.0,157020
2026-01-20 08:40:00,418.35,421.65,410.2,413.35,75390
2026-01-20 08:45:00,413.15,426.35,411.9,413.3,108120
2026-01-20 08:50:00,413.6,420.8,410.95,418.8,92790
2026-01-20 08:55:00,418.8,436.25,377.25,389.6,124560
2026-01-20 09:00:00,388.1,391.85,376.4,385.45,59370
2026-01-20 09:05:00,386.05,445.95,382.0,438.1,81720
2026-01-20 09:10:00,440.55,444.4,425.7,435.95,77220
2026-01-20 09:15:00,437.3,448.75,435.0,437.85,89580
2026-01-20 09:20:00,438.3,443.2,428.0,438.0,72690
2026-01-20 09:25:00,438.0,443.3,420.0,420.0,79830
2026-01-20 09:30:00,420.0,473.95,389.8,409.7,139530
2026-01-20 09:35:00,409.9,419.0,402.0,402.0,113760
2026-01-20 09:40:00,457.2,458.2,415.1,419.65,57390
2026-01-20 09:45:00,417.65,440.0,414.15,415.75,88590
2026-01-20 09:50:00,475.6,475.6,450.0,453.4,37020
2026-01-20 09:55:00,452.3,458.3,393.55,411.7,56790
2026-01-21 03:45:00,469.95,493.9,369.15,457.9,233640
2026-01-21 03:50:00,458.25,499.0,403.3,422.45,118530
2026-01-21 03:55:00,425.2,451.35,408.15,411.55,108180
2026-01-21 04:00:00,408.8,439.1,398.4,435.4,115830
2026-01-21 04:05:00,434.45,469.8,405.7,432.6,129330
2026-01-21 04:10:00,432.15,461.05,429.75,432.75,69600
2026-01-21 04:15:00,431.85,438.1,401.3,417.3,99360
2026-01-21 04:20:00,416.75,417.3,385.0,390.0,94830
2026-01-21 04:25:00,447.5,466.0,381.35,408.3,71370
2026-01-21 04:30:00,409.0,463.9,381.45,439.7,134430
2026-01-21 04:35:00,439.2,449.4,421.2,426.55,149850
2026-01-21 04:40:00,426.9,440.35,405.0,407.8,222060
2026-01-21 04:45:00,460.4,466.05,387.0,460.1,98970
2026-01-21 04:50:00,402.45,461.1,398.95,448.7,61680
2026-01-21 04:55:00,451.75,458.0,395.4,400.0,111810
2026-01-21 05:00:00,458.8,462.05,444.0,455.65,55080
2026-01-21 05:05:00,455.45,467.6,447.5,449.8,49740
2026-01-21 05:10:00,450.55,506.0,444.0,444.0,112080
2026-01-21 05:15:00,502.65,508.1,441.0,446.15,91260
2026-01-21 05:20:00,503.65,541.45,475.25,475.85,116820
2026-01-21 05:25:00,535.85,577.55,417.3,519.4,197550
2026-01-21 05:30:00,518.95,539.85,495.15,506.6,141120
2026-01-21 05:35:00,504.2,521.0,485.0,516.15,102270
2026-01-21 05:40:00,460.15,515.6,435.1,502.35,117330
2026-01-21 05:45:00,504.65,520.75,487.05,515.9,71880
2026-01-21 05:50:00,514.2,515.9,466.9,472.8,60960
2026-01-21 05:55:00,536.8,543.75,463.2,519.4,56700
2026-01-21 06:00:00,456.0,518.6,451.1,481.05,78300
2026-01-21 06:05:00,482.2,536.45,475.0,529.9,53400
2026-01-21 06:10:00,471.0,537.3,464.9,525.8,26490
2026-01-21 06:15:00,471.0,507.95,468.45,485.3,54960
2026-01-21 06:20:00,484.7,522.65,483.0,497.85,68220
2026-01-21 06:25:00,498.65,504.65,476.5,491.75,37050
2026-01-21 06:30:00,491.05,540.0,456.65,512.45,155130
2026-01-21 06:35:00,456.0,527.45,439.9,453.15,79140
2026-01-21 06:40:00,454.55,473.0,446.8,473.0,47820
2026-01-21 06:45:00,473.8,506.65,458.85,487.15,100860
2026-01-21 06:50:00,488.4,501.0,447.05,487.05,95550
2026-01-21 06:55:00,487.45,530.0,456.75,487.15,78270
2026-01-21 07:00:00,485.5,506.75,445.65,485.4,81870
2026-01-21 07:05:00,485.6,504.7,437.0,490.0,183540
2026-01-21 07:10:00,431.45,541.6,431.45,457.5,370980
2026-01-21 07:15:00,403.4,506.75,403.4,464.7,258150
2026-01-21 07:20:00,520.0,535.0,455.05,516.0,157680
2026-01-21 07:25:00,517.45,517.45,435.0,514.35,145620
2026-01-21 07:30:00,456.95,517.2,429.1,486.15,253650
2026-01-21 07:35:00,491.1,521.1,435.0,458.75,128910
2026-01-21 07:40:00,516.55,518.4,442.2,462.25,236220
2026-01-21 07:45:00,472.2,491.45,409.0,469.05,153450
2026-01-21 07:50:00,471.2,490.0,451.7,465.95,125520
2026-01-21 07:55:00,466.0,488.0,453.05,460.15,83220
2026-01-21 08:00:00,457.6,516.2,455.0,487.05,61470
2026-01-21 08:05:00,485.25,503.6,415.0,463.05,138120
2026-01-21 08:10:00,526.2,530.0,461.75,481.7,37110
2026-01-21 08:15:00,485.0,497.2,465.65,480.9,44520
2026-01-21 08:20:00,481.4,517.9,442.7,491.85,48630
2026-01-21 08:25:00,490.1,494.05,461.65,472.9,64110
2026-01-21 08:30:00,470.45,475.5,443.95,461.5,66360
2026-01-21 08:35:00,455.8,474.2,448.25,457.6,40410
2026-01-21 08:40:00,458.15,514.85,436.0,455.5,65610
2026-01-21 08:45:00,454.05,528.6,389.0,445.9,87480
2026-01-21 08:50:00,449.6,520.35,442.0,464.35,86670
2026-01-21 08:55:00,467.6,469.25,438.0,440.2,38670
2026-01-21 09:00:00,440.5,479.8,415.7,424.2,97590
2026-01-21 09:05:00,481.4,491.95,418.15,488.85,50790
2026-01-21 09:10:00,488.55,494.9,414.0,425.3,54090
2026-01-21 09:15:00,424.9,496.0,422.5,433.4,36660
2026-01-21 09:20:00,435.15,498.4,422.3,434.0,49680
2026-01-21 09:25:00,490.8,492.95,436.2,443.2,57060
2026-01-21 09:30:00,437.7,463.55,396.6,418.05,70500
2026-01-21 09:35:00,419.0,467.6,400.0,440.1,86850
2026-01-21 09:40:00,445.55,446.25,417.0,420.7,57720
2026-01-21 09:45:00,420.7,429.3,401.0,424.45,67800
2026-01-21 09:50:00,423.5,456.6,392.5,397.0,58380
2026-01-21 09:55:00,396.2,477.1,393.0,476.3,44220
2026-01-22 03:45:00,282.0,398.0,282.0,398.0,470670
2026-01-22 03:50:00,342.65,404.2,336.65,381.8,388050
2026-01-22 03:55:00,381.85,391.2,336.2,351.0,486660
2026-01-22 04:00:00,350.25,399.7,349.25,380.6,585750
2026-01-22 04:05:00,380.65,427.05,343.45,403.15,481920
2026-01-22 04:10:00,406.2,412.15,370.25,384.6,251250
2026-01-22 04:15:00,382.1,404.0,376.4,385.95,213060
2026-01-22 04:20:00,392.95,443.45,377.6,380.7,172050
2026-01-22 04:25:00,380.75,419.6,353.1,395.45,188970
2026-01-22 04:30:00,395.25,452.0,392.0,416.0,136710
2026-01-22 04:35:00,359.85,433.0,354.85,408.85,99930
2026-01-22 04:40:00,406.4,436.95,367.0,417.4,107580
2026-01-22 04:45:00,413.8,463.7,386.0,419.25,108960
2026-01-22 04:50:00,422.35,437.95,369.8,428.4,102120
2026-01-22 04:55:00,432.95,469.45,403.65,439.65,65250
2026-01-22 05:00:00,434.95,469.55,362.45,455.7,300960
2026-01-22 05:05:00,394.2,465.1,373.65,412.05,162960
2026-01-22 05:10:00,410.0,423.35,396.45,419.95,61560
2026-01-22 05:15:00,419.9,423.9,382.5,387.9,59880
2026-01-22 05:20:00,445.3,445.4,397.1,426.55,182520
2026-01-22 05:25:00,425.6,454.25,396.65,415.6,108690
2026-01-22 05:30:00,414.6,459.7,381.4,439.0,90240
2026-01-22 05:35:00,442.8,444.0,419.0,440.5,47550
2026-01-22 05:40:00,442.75,459.6,422.2,443.9,68610
2026-01-22 05:45:00,451.75,468.0,443.9,448.0,60270
2026-01-22 05:50:00,447.3,465.6,407.0,430.0,184830
2026-01-22 05:55:00,435.2,471.2,407.0,411.0,194790
2026-01-22 06:00:00,407.2,415.0,380.65,402.15,155280
2026-01-22 06:05:00,402.25,418.1,393.4,394.25,95220
2026-01-22 06:10:00,450.0,458.0,414.55,427.0,66000
2026-01-22 06:15:00,428.15,474.2,380.45,429.85,87390
2026-01-22 06:20:00,430.45,453.2,382.7,443.4,82200
2026-01-22 06:25:00,443.0,450.0,421.4,428.15,38580
2026-01-22 06:30:00,426.75,460.0,419.95,460.0,81000
2026-01-22 06:35:00,403.1,439.8,401.4,426.65,213810
2026-01-22 06:40:00,423.9,431.1,410.5,426.55,100680
2026-01-22 06:45:00,427.55,454.85,411.0,443.0,181260
2026-01-22 06:50:00,389.1,477.65,386.55,439.4,243870
2026-01-22 06:55:00,439.35,447.25,382.05,407.05,93480
2026-01-22 07:00:00,404.0,453.8,398.1,453.8,117450
2026-01-22 07:05:00,451.8,486.5,397.1,411.05,131970
2026-01-22 07:10:00,465.05,468.7,375.7,411.7,107040
2026-01-22 07:15:00,415.0,427.95,387.25,424.1,91290
2026-01-22 07:20:00,424.35,466.05,402.5,447.9,96030
2026-01-22 07:25:00,444.2,447.9,396.05,409.95,172950
2026-01-22 07:30:00,406.0,461.5,387.75,420.95,116070
2026-01-22 07:35:00,419.6,473.95,401.85,404.0,72960
2026-01-22 07:40:00,402.9,434.55,398.3,402.35,77970
2026-01-22 07:45:00,401.7,479.35,397.15,429.9,81060
2026-01-22 07:50:00,432.45,434.15,409.95,424.25,76500
2026-01-22 07:55:00,424.1,437.35,415.1,421.0,50040
2026-01-22 08:00:00,420.0,453.65,383.3,404.6,126840
2026-01-22 08:05:00,405.15,480.3,404.05,424.5,141810
2026-01-22 08:10:00,426.0,455.65,420.0,446.1,82230
2026-01-22 08:15:00,445.05,463.4,398.6,407.15,83250
2026-01-22 08:20:00,408.15,438.1,403.4,423.05,105570
2026-01-22 08:25:00,422.0,427.65,387.85,401.35,89010
2026-01-22 08:30:00,401.4,425.4,394.75,399.15,74430
2026-01-22 08:35:00,401.5,413.95,376.9,393.5,56370
2026-01-22 08:40:00,391.65,444.55,385.0,430.6,64410
2026-01-22 08:45:00,428.25,449.55,423.9,431.6,68400
2026-01-22 08:50:00,431.65,456.75,386.85,442.45,64020
2026-01-22 08:55:00,382.9,431.2,381.4,427.9,88710
2026-01-22 09:00:00,432.25,441.95,373.2,414.0,233400
2026-01-22 09:05:00,412.2,433.0,398.1,410.2,168870
2026-01-22 09:10:00,413.55,450.0,352.65,367.8,178980
2026-01-22 09:15:00,370.25,397.55,359.6,361.95,200040
2026-01-22 09:20:00,421.3,421.3,338.2,376.95,115410
2026-01-22 09:25:00,383.1,390.3,326.65,352.5,94440
2026-01-22 09:30:00,410.65,410.65,363.4,378.45,59940
2026-01-22 09:35:00,375.45,407.75,339.6,360.75,105210
2026-01-22 09:40:00,362.8,396.9,360.75,383.1,130740
2026-01-22 09:45:00,382.5,403.7,345.9,347.45,161670
2026-01-22 09:50:00,346.25,368.55,341.55,350.0,142470
2026-01-22 09:55:00,352.1,361.2,345.0,347.65,99300
2026-01-23 03:45:00,355.0,414.8,336.0,357.6,424350
2026-01-23 03:50:00,410.2,421.75,352.4,382.0,343020
2026-01-23 03:55:00,382.5,401.6,321.25,338.7,361830
2026-01-23 04:00:00,397.8,398.1,350.0,355.3,245790
2026-01-23 04:05:00,354.25,372.7,332.0,351.0,247860
2026-01-23 04:10:00,352.35,391.4,328.9,362.75,261720
2026-01-23 04:15:00,361.8,395.35,341.0,367.95,269040
2026-01-23 04:20:00,369.45,379.6,344.1,346.25,117270
2026-01-23 04:25:00,345.45,363.25,330.0,351.1,190770
2026-01-23 04:30:00,350.3,416.75,318.35,345.4,228780
2026-01-23 04:35:00,339.9,378.55,330.05,335.2,229530
2026-01-23 04:40:00,335.75,361.5,331.2,339.8,121200
2026-01-23 04:45:00,339.9,403.75,323.5,339.95,153750
2026-01-23 04:50:00,337.75,343.75,329.35,335.8,76920
2026-01-23 04:55:00,332.9,368.2,323.4,363.9,173130
2026-01-23 05:00:00,306.9,373.05,306.4,321.0,551310
2026-01-23 05:05:00,321.85,392.55,314.0,380.3,291420
2026-01-23 05:10:00,385.6,398.0,360.9,379.4,199620
2026-01-23 05:15:00,319.75,382.65,317.7,353.0,225810
2026-01-23 05:20:00,356.0,382.1,347.35,373.8,147750
2026-01-23 05:25:00,376.85,385.9,356.45,373.35,107160
2026-01-23 05:30:00,314.25,376.65,314.25,364.2,149640
2026-01-23 05:35:00,360.0,378.4,299.35,319.6,137580
2026-01-23 05:40:00,320.7,368.55,317.55,334.45,474930
2026-01-23 05:45:00,333.0,390.4,314.15,349.95,255120
2026-01-23 05:50:00,351.05,372.35,330.15,356.35,242700
2026-01-23 05:55:00,355.15,367.25,351.65,358.7,69270
2026-01-23 06:00:00,358.5,361.55,326.05,328.75,245280
2026-01-23 06:05:00,329.9,399.0,326.8,363.0,236310
2026-01-23 06:10:00,362.45,371.9,332.55,351.55,448620
2026-01-23 06:15:00,349.3,407.85,337.55,382.2,192420
2026-01-23 06:20:00,384.5,396.15,326.0,341.55,235260
2026-01-23 06:25:00,341.4,403.35,334.4,345.65,134280
2026-01-23 06:30:00,345.65,393.0,320.6,343.45,188730
2026-01-23 06:35:00,402.65,402.8,352.6,367.7,194850
2026-01-23 06:40:00,367.6,380.0,362.35,373.15,68640
2026-01-23 06:45:00,375.05,390.15,331.05,370.45,484590
2026-01-23 06:50:00,371.65,371.8,332.6,340.4,300930
2026-01-23 06:55:00,339.45,340.4,307.9,322.5,436830
2026-01-23 07:00:00,323.2,347.8,316.4,339.8,216750
2026-01-23 07:05:00,339.9,356.65,328.95,355.65,204480
2026-01-23 07:10:00,354.45,389.45,309.5,312.75,364770
2026-01-23 07:15:00,310.75,369.0,308.45,362.25,357750
2026-01-23 07:20:00,364.7,365.1,294.15,311.4,151710
2026-01-23 07:25:00,309.8,367.65,299.15,331.7,238710
2026-01-23 07:30:00,327.55,337.3,313.0,327.15,203730
2026-01-23 07:35:00,327.45,388.65,310.35,325.45,132240
2026-01-23 07:40:00,324.05,338.4,316.8,332.3,161610
2026-01-23 07:45:00,392.25,394.1,330.0,335.0,177840
2026-01-23 07:50:00,334.9,354.05,318.4,323.8,146670
2026-01-23 07:55:00,325.65,387.6,323.8,341.45,180120
2026-01-23 08:00:00,399.5,404.4,310.0,370.05,223230
2026-01-23 08:05:00,317.3,389.75,311.45,337.5,274890
2026-01-23 08:10:00,340.1,358.35,336.8,340.8,182520
2026-01-23 08:15:00,339.4,351.1,317.25,342.6,240510
2026-01-23 08:20:00,340.7,352.15,329.0,331.7,115200
2026-01-23 08:25:00,391.2,401.9,316.8,334.6,158190
2026-01-23 08:30:00,393.25,405.7,332.0,341.8,122220
2026-01-23 08:35:00,342.15,396.25,330.0,333.75,153840
2026-01-23 08:40:00,392.8,405.85,319.35,393.3,153390
2026-01-23 08:45:00,332.5,411.15,327.85,385.55,200910
2026-01-23 08:50:00,387.55,394.35,330.15,338.0,317100
2026-01-23 08:55:00,339.9,389.8,304.2,369.6,302130
2026-01-23 09:00:00,313.9,360.7,306.8,350.45,294720
2026-01-23 09:05:00,351.95,370.0,321.8,346.65,232740
2026-01-23 09:10:00,344.9,379.8,344.9,362.45,249660
2026-01-23 09:15:00,371.0,380.6,334.2,336.3,152190
2026-01-23 09:20:00,398.3,404.85,321.9,350.1,151350
2026-01-23 09:25:00,352.7,384.85,347.35,348.5,186870
2026-01-23 09:30:00,354.1,391.25,316.75,335.4,168390
2026-01-23 09:35:00,337.5,390.3,329.2,358.25,139590
2026-01-23 09:40:00,365.0,386.1,358.2,377.2,176100
2026-01-23 09:45:00,379.95,384.9,275.05,316.7,566070
2026-01-23 09:50:00,318.4,331.2,297.2,325.85,254040
2026-01-23 09:55:00,326.1,339.5,268.2,273.9,152970
2026-01-27 03:45:00,162.7,344.35,162.7,284.75,882990
2026-01-27 03:50:00,285.6,328.75,243.65,303.8,543060
2026-01-27 03:55:00,297.0,303.8,211.8,232.0,655380
2026-01-27 04:00:00,231.5,268.6,165.05,253.75,728520
2026-01-27 04:05:00,161.6,260.0,150.0,230.25,1682850
2026-01-27 04:10:00,221.65,252.0,164.0,249.95,1711860
2026-01-27 04:15:00,249.55,254.55,158.75,244.55,1161930
2026-01-27 04:20:00,244.5,258.6,182.3,235.0,715590
2026-01-27 04:25:00,232.95,271.6,188.15,200.55,779700
2026-01-27 04:30:00,205.5,262.85,174.65,234.5,779190
2026-01-27 04:35:00,235.5,252.55,175.0,194.2,649620
2026-01-27 04:40:00,194.2,268.3,168.0,206.0,862440
2026-01-27 04:45:00,206.95,246.4,162.85,183.75,1350600
2026-01-27 04:50:00,233.3,242.95,208.9,211.75,490380
2026-01-27 04:55:00,211.45,232.8,173.05,208.8,724650
2026-01-27 05:00:00,166.45,230.9,150.75,193.55,655200
2026-01-27 05:05:00,193.2,202.5,168.15,177.6,598920
2026-01-27 05:10:00,230.05,251.45,163.65,170.85,1164090
2026-01-27 05:15:00,223.6,235.9,162.25,186.75,502230
2026-01-27 05:20:00,185.25,224.0,168.7,215.4,513090
2026-01-27 05:25:00,214.05,234.3,150.35,202.65,486570
2026-01-27 05:30:00,153.3,186.55,134.65,157.2,955230
2026-01-27 05:35:00,203.45,242.9,173.4,202.0,951420
2026-01-27 05:40:00,201.9,211.85,148.0,161.4,651390
2026-01-27 05:45:00,213.4,218.45,150.65,182.6,1001130
2026-01-27 05:50:00,186.9,203.05,159.8,168.85,855030
2026-01-27 05:55:00,167.85,202.55,155.05,189.2,651750
2026-01-27 06:00:00,139.1,199.2,134.55,184.75,1095360
2026-01-27 06:05:00,135.75,166.5,133.05,164.65,834150
2026-01-27 06:10:00,165.2,195.5,126.25,184.0,1915470
2026-01-27 06:15:00,184.55,232.65,165.3,183.6,1011960
2026-01-27 06:20:00,182.8,212.95,148.4,185.95,796170
2026-01-27 06:25:00,185.95,194.35,137.0,144.55,780870
2026-01-27 06:30:00,141.75,191.8,130.5,168.9,1025160
2026-01-27 06:35:00,169.15,183.2,162.0,170.35,549660
2026-01-27 06:40:00,170.35,192.45,133.05,177.3,821850
2026-01-27 06:45:00,177.45,190.1,132.8,133.9,782820
2026-01-27 06:50:00,133.55,181.6,107.15,138.65,1042980
2026-01-27 06:55:00,139.9,173.15,118.55,136.0,1009890
2026-01-27 07:00:00,133.65,157.2,112.65,134.25,1057740
2026-01-27 07:05:00,135.05,182.05,116.4,128.8,826530
2026-01-27 07:10:00,129.9,149.4,121.65,125.9,684150
2026-01-27 07:15:00,125.4,181.3,108.85,136.95,853680
2026-01-27 07:20:00,135.8,158.55,95.4,148.95,1457640
2026-01-27 07:25:00,147.6,165.35,91.05,151.05,1222410
2026-01-27 07:30:00,152.65,156.95,114.1,130.9,1013070
2026-01-27 07:35:00,129.25,153.8,121.55,141.0,865740
2026-01-27 07:40:00,142.5,143.55,106.45,137.6,1100910
2026-01-27 07:45:00,139.0,155.25,113.1,138.4,1134720
2026-01-27 07:50:00,140.25,164.25,87.0,152.0,1055640
2026-01-27 07:55:00,150.25,224.55,92.1,129.15,1910640
2026-01-27 08:00:00,126.15,153.05,101.75,101.75,1957110
2026-01-27 08:05:00,151.5,155.0,92.65,146.95,1596030
2026-01-27 08:10:00,96.85,134.7,86.2,104.9,1727490
2026-01-27 08:15:00,105.15,132.35,97.75,127.2,1160040
2026-01-27 08:20:00,126.3,133.45,95.5,110.85,1234500
2026-01-27 08:25:00,110.45,140.2,103.25,117.8,1187250
2026-01-27 08:30:00,118.9,124.25,73.45,77.5,1753800
2026-01-27 08:35:00,132.25,132.25,67.15,88.0,1619490
2026-01-27 08:40:00,88.85,137.4,67.5,100.6,2724000
2026-01-27 08:45:00,102.25,110.75,81.5,98.4,1587150
2026-01-27 08:50:00,98.65,121.75,75.0,94.5,1992060
2026-01-27 08:55:00,96.45,106.35,78.8,90.35,1745190
2026-01-27 09:00:00,47.05,76.6,42.9,54.6,3973020
2026-01-27 09:05:00,54.9,100.55,52.25,66.65,4888170
2026-01-27 09:10:00,70.35,93.0,56.35,64.0,5790030
2026-01-27 09:15:00,63.2,96.0,41.1,47.4,5857290
2026-01-27 09:20:00,54.5,74.5,34.65,45.65,9902160
2026-01-27 09:25:00,55.0,109.75,33.85,33.85,8993400
2026-01-27 09:30:00,74.35,109.3,13.8,20.1,12759720
2026-01-27 09:35:00,21.75,63.3,12.1,35.7,13699890
2026-01-27 09:40:00,32.85,57.7,4.3,4.6,13551540
2026-01-27 09:45:00,4.6,8.35,1.15,2.15,11582130
2026-01-27 09:50:00,2.35,3.9,0.35,0.4,7644390
2026-01-27 09:55:00,0.4,0.75,0.05,0.45,2296950
2026-01-28 03:45:00,1005.0,1151.4,1005.0,1067.6,90840
2026-01-28 03:50:00,1071.5,1113.5,1062.4,1084.9,96930
2026-01-28 03:55:00,1082.3,1105.75,1044.05,1102.5,61980
2026-01-28 04:00:00,1088.8,1131.6,1070.2,1102.05,56040
2026-01-28 04:05:00,1102.15,1110.1,1073.5,1109.0,58920
2026-01-28 04:10:00,1110.0,1120.7,1080.15,1096.4,38580
2026-01-28 04:15:00,1095.0,1108.8,1073.8,1097.4,41730
2026-01-28 04:20:00,1098.0,1104.55,1051.0,1058.0,55470
2026-01-28 04:25:00,1065.0,1101.0,1044.0,1101.0,54120
2026-01-28 04:30:00,1045.0,1124.5,1032.75,1087.35,47670
2026-01-28 04:35:00,1092.7,1130.0,1056.0,1108.1,41100
2026-01-28 04:40:00,1055.6,1128.7,1045.0,1119.0,23580
2026-01-28 04:45:00,1113.0,1119.0,1039.55,1066.95,18330
2026-01-28 04:50:00,1071.0,1088.4,1056.2,1066.4,42930
2026-01-28 04:55:00,1069.85,1111.65,1048.2,1090.0,25890
2026-01-28 05:00:00,1087.2,1103.9,1033.35,1043.9,22620
2026-01-28 05:05:00,1044.3,1087.25,1019.1,1038.8,48960
2026-01-28 05:10:00,1091.95,1099.8,1067.25,1082.65,29430
2026-01-28 05:15:00,1084.95,1095.9,1068.75,1094.9,26880
2026-01-28 05:20:00,1037.35,1077.8,1034.3,1066.0,45270
2026-01-28 05:25:00,1070.0,1075.0,1049.65,1053.2,19410
2026-01-28 05:30:00,1053.15,1104.15,1032.15,1068.25,24930
2026-01-28 05:35:00,1071.9,1075.0,1043.15,1048.75,22230
2026-01-28 05:40:00,1052.0,1111.0,1041.8,1053.0,10770
2026-01-28 05:45:00,1054.65,1081.0,1051.0,1068.55,24510
2026-01-28 05:50:00,1067.4,1084.0,1015.6,1044.1,30720
2026-01-28 05:55:00,1044.1,1113.05,1036.05,1096.45,40410
2026-01-28 06:00:00,1100.35,1112.35,1080.75,1090.8,21570
2026-01-28 06:05:00,1088.45,1090.8,1056.55,1071.6,22680
2026-01-28 06:10:00,1067.75,1071.6,1030.4,1030.4,12990
2026-01-28 06:15:00,1032.2,1069.0,1021.15,1062.7,19800
2026-01-28 06:20:00,1062.7,1068.4,1040.4,1047.25,10620
2026-01-28 06:25:00,1045.6,1051.0,1026.0,1039.6,10860
2026-01-28 06:30:00,1040.1,1060.55,1038.0,1055.0,14310
2026-01-28 06:35:00,1058.4,1063.5,1029.0,1029.15,18480
2026-01-28 06:40:00,1086.0,1087.4,1015.35,1021.45,18570
2026-01-28 06:45:00,1023.4,1086.05,1018.65,1059.45,27900
2026-01-28 06:50:00,1059.95,1075.1,1041.45,1045.0,27270
2026-01-28 06:55:00,1044.8,1065.0,1037.0,1047.5,17700
2026-01-28 07:00:00,1047.0,1078.0,1042.4,1072.4,33780
